0.1541,0.06689
0.3491,0.0675
0.1638,0.06409
0.008484,0.01379
0.01419,0.01512
0.1367,0.05945
0.1487,0.06628
0.3438,0.06726
0.09314,0.05048
0.01318,0.01981
0.1475,0.05896
0.1088,0.06519
0.02051,0.02078
0.1753,0.06738
0.2427,0.06519
0.2419,0.02524
0.009338,0.01457
0.165,0.06055
0.1863,0.06146
0.01416,0.01917
0.01562,0.02045
0.1655,0.06042
0.1462,0.06482
0.06836,0.02808
0.1284,0.06714
0.01331,0.01401
0.08105,0.06628
0.1465,0.06421
0.1504,0.06677
0.1139,0.06122
0.1063,0.06567
0.1277,0.06763
0.1504,0.06677
0.1592,0.06726
0.1802,0.06812
0.01172,0.01608
0.166,0.06567
0.1682,0.06384
0.1001,0.06689
0.1328,0.06287
0.1445,0.02695
0.1433,0.06641
0.1707,0.0675
0.1924,0.06714
0.1736,0.06665
0.007774,0.01709
0.2078,0.06763
0.2153,0.06433
0.1035,0.06183
0.01392,0.01846
0.07581,0.06689
0.2603,0.06665
0.1501,0.06494
0.2053,0.06055
0.1528,0.05536
0.2041,0.06409
0.1031,0.04327
0.01051,0.0202
0.1541,0.06653
0.2073,0.06702
0.07593,0.06714
0.1836,0.06506
0.1105,0.06567
0.157,0.06494
0.1863,0.06482
0.2058,0.06207
0.3145,0.06726
0.1265,0.05615
0.1331,0.06702
0.1533,0.06506
0.01221,0.01636
0.1577,0.06738
0.1943,0.05743
0.0235,0.03204
0.127,0.06372
0.03754,0.01688
0.1467,0.06604
0.1541,0.06616
0.1519,0.05743
0.1743,0.06787
0.1416,0.06079
0.109,0.05273
0.008713,0.01289
0.1743,0.06726
0.1289,0.06396
0.2063,0.05133
0.07593,0.03937
0.1689,0.0675
0.166,0.06653
0.1318,0.06409
0.1875,0.06641
0.1294,0.06677
0.09985,0.06567
0.01553,0.01521
0.1794,0.06128
0.03345,0.01733
0.1132,0.06055
0.1462,0.06311
0.1631,0.05359
0.1152,0.05609
0.123,0.06628
0.1575,0.06543
0.3242,0.06653
0.01562,0.02487
0.1151,0.05829
0.29,0.06677
0.03363,0.02142
0.109,0.05353
0.1833,0.0614
0.09961,0.06543
0.1846,0.06226
0.1582,0.05438
0.2715,0.06653
0.02042,0.01743
0.1199,0.06702
0.1055,0.02115
0.1936,0.06714
0.1589,0.0553
0.1163,0.06665
0.1367,0.06567
0.01355,0.01152
0.1594,0.06384
0.1267,0.06653
0.2139,0.06726
0.04865,0.02219
0.02454,0.02252
0.2205,0.06641
0.0188,0.01971
0.2366,0.04596
0.09729,0.0603
0.1406,0.05042
0.373,0.06628
0.04913,0.02115
0.1726,0.05383
0.2515,0.06726
0.09021,0.06531
0.02441,0.02292
0.1641,0.06604
0.07678,0.03357
0.06085,0.02304
0.1738,0.06519
0.1177,0.06567
0.2466,0.06335
0.09375,0.06
0.123,0.06244
0.09302,0.06396
0.2295,0.05267
0.1721,0.06677
0.1995,0.0658
0.1301,0.06726
0.2471,0.06677
0.08948,0.06482
0.1309,0.06445
0.08044,0.02417
0.209,0.06628
0.1963,0.06714
0.1821,0.06628
