0.2803,0.0136
0.2559,0.01418
0.2251,0.01509
0.27,0.0162
0.2944,0.01602
0.2627,0.01445
0.4707,0.01331
0.2593,0.01501
0.2734,0.01373
0.292,0.01569
0.251,0.01497
0.2549,0.01469
0.2141,0.01488
0.2505,0.01424
0.2463,0.01514
0.2046,0.01503
0.2959,0.01482
0.2263,0.01443
0.3105,0.01633
0.2188,0.01331
0.1873,0.0155
0.2686,0.01367
0.1321,0.01657
0.228,0.01347
0.2271,0.0144
0.2935,0.01553
0.06274,0.03558
0.03937,0.002777
0.541,0.01074
0.2891,0.01016
0.5234,0.01056
0.5332,0.01048
0.3013,0.0107
0.2764,0.01254
0.5322,0.01105
0.2764,0.009949
0.2964,0.01173
0.4941,0.01068
0.2715,0.01062
0.2725,0.01039
0.2891,0.01019
0.4561,0.01082
0.2637,0.01094
0.2861,0.01295
0.2759,0.01097
0.2808,0.01028
0.3135,0.01041
0.2695,0.01273
0.3506,0.01071
0.2739,0.01221
0.5576,0.01048
0.2964,0.0127
0.5039,0.015
0.2734,0.01036
0.2627,0.00943
0.4478,0.01321
0.3091,0.01019
0.3213,0.01068
0.2847,0.01053
0.4419,0.00972
0.2769,0.009628
0.1061,0.01207
0.04852,0.01106
0.2832,0.0112
0.2827,0.01193
0.2661,0.01172
0.29,0.01085
0.4775,0.01036
0.2681,0.01158
0.3052,0.01025
0.5244,0.0127
0.5576,0.01088
0.3091,0.01324
0.252,0.009705
0.2944,0.009476
0.4629,0.01057
0.4155,0.01105
0.312,0.01205
0.3198,0.01216
0.3037,0.00946
0.2617,0.01096
0.4585,0.01523
0.4604,0.0114
0.5273,0.01311
0.3008,0.01074
0.3042,0.01012
0.5049,0.01042
0.5205,0.0119
0.3394,0.01012
0.2842,0.01039
0.3218,0.01083
0.4229,0.01129
0.5742,0.009598
0.2905,0.01384
0.3188,0.01041
0.3428,0.01308
0.4199,0.01071
0.2988,0.009171
0.1909,0.01172
0.3926,0.01053
0.4902,0.01256
0.4888,0.01044
0.5713,0.01157
0.4316,0.01132
0.2119,0.0106
0.2817,0.0128
0.2422,0.01268
0.5283,0.009903
0.2607,0.0136
0.2905,0.01024
0.2988,0.009827
0.3022,0.01041
0.2715,0.01245
0.4526,0.01279
0.2969,0.01096
0.4409,0.01076
0.2866,0.01163
0.3076,0.01068
0.3086,0.01547
0.4766,0.01138
0.3008,0.0114
0.2896,0.01204
0.2822,0.01044
0.458,0.0127
0.2847,0.01083
0.624,0.01357
0.2964,0.01051
0.291,0.01144
0.439,0.009918
0.3633,0.01224
0.2876,0.01382
0.3042,0.01003
0.5762,0.01199
0.2798,0.01167
0.2861,0.01161
0.2852,0.0125
0.2871,0.009659
0.3003,0.01213
0.2729,0.01093
0.3066,0.01056
0.4795,0.01118
0.2754,0.00972
0.2549,0.01035
0.2031,0.01027
0.3174,0.01154
0.2764,0.01196
0.2939,0.01024
0.2949,0.01157
0.3848,0.01045
0.2312,0.01031
0.4692,0.01097
0.5176,0.009232
0.312,0.01031
0.2646,0.0127
0.4272,0.008911
0.332,0.01175
0.271,0.01065
0.2808,0.009918
0.3013,0.01193
0.2983,0.01021
0.5039,0.01202
0.375,0.01003
0.2134,0.01013
0.2837,0.01173
0.291,0.01059
0.2314,0.01065
0.252,0.01329
0.2773,0.01387
0.499,0.01038
0.2988,0.01064
0.2837,0.01172
0.2769,0.00972
0.3105,0.01233
0.3062,0.01106
0.5107,0.01073
0.4414,0.01233
0.4463,0.01187
0.4668,0.01172
0.2239,0.01057
