0.1194,0.06421
0.05811,0.02405
0.109,0.06628
0.1191,0.05444
0.1956,0.06183
0.207,0.06714
0.02322,0.02402
0.1168,0.05988
0.1831,0.06677
0.01074,0.01935
0.1052,0.06689
0.1636,0.06421
0.1094,0.06604
0.168,0.06616
