0.1833,0.04913
0.2065,0.03827
0.2183,0.04749
0.2573,0.04205
0.2065,0.01801
0.3247,0.03955
0.228,0.03882
0.2385,0.02576
0.2312,0.0448
0.251,0.02945
0.2861,0.02344
0.2593,0.04529
0.2534,0.04346
0.3149,0.01944
0.1582,0.03436
0.217,0.0343
0.3511,0.04785
0.1567,0.03979
0.2554,0.0264
0.2344,0.02133
0.2515,0.01907
0.23,0.02234
0.2871,0.01657
0.2334,0.03601
0.2769,0.04639
0.2188,0.02298
0.2341,0.02652
0.4453,0.0426
0.2622,0.04071
0.1663,0.02057
0.2346,0.03888
0.3936,0.03973
0.2253,0.04407
0.2334,0.02704
0.3462,0.03085
0.2139,0.02536
0.3857,0.03961
0.1758,0.04395
0.2812,0.04883
0.3062,0.04962
0.2275,0.03363
0.1855,0.04236
0.1792,0.03162
0.2178,0.04016
0.2058,0.04395
0.1887,0.02759
0.2446,0.04822
0.2563,0.03723
0.333,0.03717
0.2163,0.03302
0.2424,0.02438
0.3584,0.01971
0.2812,0.01712
0.2109,0.04767
0.2239,0.02811
0.1904,0.02734
0.2534,0.04785
0.2603,0.04266
0.207,0.04761
0.2993,0.04163
0.2422,0.03003
0.1978,0.03839
0.2434,0.03174
0.2935,0.04608
0.2856,0.03967
0.418,0.0387
0.2549,0.04016
0.2695,0.02109
0.2395,0.02475
0.2446,0.02551
0.2998,0.04034
0.2073,0.02615
0.2029,0.0434
0.1689,0.04504
0.2383,0.04559
0.1985,0.01917
0.2881,0.04816
0.2126,0.02606
0.1519,0.03024
0.2107,0.02234
0.2749,0.0282
0.3105,0.02902
0.1643,0.04028
0.2371,0.04926
0.2983,0.04346
0.2705,0.02817
0.2344,0.03113
0.2407,0.02515
0.2764,0.03619
0.2681,0.04828
0.208,0.01157
0.1141,0.009567
0.1826,0.01021
0.09094,0.013
0.111,0.01889
0.1702,0.01561
0.1423,0.02304
0.1467,0.009979
0.1212,0.01283
0.3662,0.01242
0.0946,0.02426
0.1136,0.02231
