0.2261,0.007828
0.2686,0.007965
0.2266,0.006142
0.292,0.006836
0.2266,0.006729
0.2759,0.006737
0.1584,0.005707
0.2871,0.006393
0.2473,0.007652
0.2112,0.006058
0.2686,0.006378
0.189,0.007904
0.5078,0.006767
0.291,0.007828
0.2239,0.007477
0.2141,0.005981
0.2026,0.006348
0.2852,0.008331
0.1672,0.00853
0.2993,0.008942
0.2627,0.007812
0.2471,0.006096
0.2559,0.007225
0.25,0.005829
0.269,0.008057
0.2593,0.009537
0.1736,0.007668
0.293,0.005699
0.1494,0.007118
0.2075,0.006119
0.2559,0.006271
0.248,0.007683
0.2314,0.007965
0.2871,0.00766
0.2603,0.008347
0.2544,0.007675
0.2573,0.00795
0.2695,0.006836
0.2749,0.00766
0.3179,0.00589
0.2117,0.007141
0.1848,0.00853
0.2554,0.006027
0.2173,0.007935
0.2437,0.007797
0.2249,0.00592
0.2122,0.006721
0.2148,0.008392
0.2141,0.008209
0.1663,0.006348
0.2559,0.006226
0.2627,0.008377
0.2068,0.008301
0.1663,0.005745
0.08594,0.03073
0.1587,0.01517
0.09155,0.009003
0.1132,0.00724
0.06177,0.006157
0.06061,0.008957
0.1443,0.01044
0.2039,0.01073
0.2749,0.01183
0.2715,0.01152
0.3315,0.01097
0.2568,0.01117
0.2539,0.01007
0.218,0.0114
0.2627,0.01132
0.2588,0.01161
0.3115,0.01125
0.2,0.01126
0.238,0.01122
0.252,0.01097
0.2583,0.01117
0.2778,0.01109
0.2224,0.01125
0.2246,0.01122
0.2759,0.01077
0.2856,0.011
0.3696,0.01152
0.2817,0.01126
0.2666,0.01094
0.22,0.01076
0.1538,0.01041
0.209,0.01099
0.2866,0.01089
0.2983,0.01074
0.2249,0.01126
0.187,0.0114
0.3076,0.0107
0.2397,0.01126
0.3003,0.01105
0.2324,0.01085
0.2043,0.00975
0.2603,0.01071
0.3193,0.01152
