0.4775,0.0311
0.3555,0.04126
0.3809,0.02454
0.3418,0.04285
0.4756,0.02463
0.3433,0.03741
0.3657,0.03796
0.334,0.03406
0.2424,0.0285
0.438,0.03479
0.252,0.03607
0.3018,0.03278
0.2842,0.03143
0.4014,0.0368
0.5996,0.0304
0.4263,0.0275
0.3032,0.03595
0.2983,0.04041
0.4082,0.03351
0.3335,0.03217
0.2817,0.03122
0.3369,0.03046
0.6973,0.03821
0.2812,0.03333
0.2397,0.03326
0.418,0.02954
0.4106,0.03381
0.5527,0.0343
0.2686,0.03259
0.3237,0.03827
0.4443,0.04224
0.3247,0.03815
0.3433,0.03735
0.3271,0.03326
0.2656,0.03516
0.2241,0.03802
0.3213,0.03442
0.3066,0.03717
0.3472,0.03815
0.3784,0.04095
0.4058,0.03143
0.416,0.03387
0.2642,0.02866
0.2944,0.02292
0.3403,0.02896
0.3081,0.02661
0.4902,0.04053
0.3203,0.03546
0.2783,0.03168
0.4121,0.03229
0.3896,0.03998
0.4961,0.03223
0.3047,0.03845
0.6445,0.03778
0.3691,0.03595
0.6455,0.03326
0.4072,0.02869
0.3726,0.03314
0.4355,0.03357
0.2441,0.03436
0.4722,0.02914
0.377,0.03864
0.2915,0.04102
0.5938,0.03986
0.3677,0.0354
0.4834,0.0415
0.3193,0.03259
0.4175,0.03308
0.3101,0.03442
0.3931,0.04718
0.3472,0.03735
0.2449,0.03418
