0.1594,0.06909
0.1892,0.07043
0.4434,0.0719
0.502,0.0708
0.1814,0.06958
0.5381,0.07104
0.1775,0.06763
0.5029,0.07117
0.3706,0.07117
0.2534,0.07007
0.1445,0.06873
0.1487,0.0697
0.2324,0.0697
0.2573,0.07092
0.4878,0.06604
0.1912,0.06958
0.2048,0.06909
0.2422,0.07031
0.2168,0.0697
0.2114,0.0697
0.1443,0.06665
0.1719,0.07227
0.1848,0.07129
0.3721,0.06934
0.2729,0.06799
0.2168,0.06812
0.2136,0.07056
0.314,0.07349
0.3628,0.07007
0.4219,0.07129
0.2324,0.07007
0.3237,0.06812
0.1926,0.06995
0.2588,0.06897
0.2271,0.06958
0.2817,0.07141
0.1445,0.06946
0.2166,0.06982
0.2798,0.06897
0.4106,0.06934
0.3691,0.06982
0.1799,0.06995
0.2944,0.07056
0.22,0.07031
0.2573,0.07031
0.1973,0.06995
0.1567,0.0697
0.2822,0.06995
0.2429,0.07007
0.2112,0.06738
0.2104,0.06946
0.2051,0.06982
0.2097,0.07056
0.3218,0.06934
0.1538,0.0697
