0.1714,0.0531
0.06592,0.04962
0.1414,0.06628
0.08203,0.06445
0.08582,0.06219
0.02643,0.05908
0.09253,0.06195
0.07544,0.05701
0.1501,0.05505
0.08496,0.06061
0.1035,0.05865
0.09314,0.06458
0.1179,0.06506
0.06592,0.05908
0.2266,0.04388
0.03778,0.06531
0.05164,0.06555
0.07812,0.06396
