0.1196,0.00219
0.1804,0.00172
0.07129,0.002163
0.1479,0.00186
0.07654,0.001303
0.08862,0.001369
0.09241,0.001801
0.1565,0.001284
0.07666,0.001577
0.09302,0.002155
