0.2375,0.06665
0.3169,0.06396
0.3813,0.06628
0.2656,0.06641
0.3428,0.06396
0.2422,0.06567
0.3774,0.06641
0.2754,0.06641
0.2227,0.06323
0.2563,0.06628
0.2341,0.06775
0.3423,0.06616
0.2153,0.06738
0.2207,0.06592
0.2739,0.06787
0.1582,0.06226
0.3516,0.06763
0.1726,0.0658
0.1484,0.06506
0.1604,0.007172
0.2266,0.06738
0.2383,0.06335
0.2168,0.06519
0.3145,0.06299
0.2136,0.06616
0.2563,0.06567
0.2188,0.06628
0.3027,0.06702
0.1738,0.06262
0.209,0.06714
0.2178,0.0675
0.2681,0.06702
0.2227,0.06445
0.251,0.06396
0.2078,0.06689
0.1064,0.06543
0.1836,0.06555
0.2107,0.06628
0.166,0.06335
0.2246,0.06763
0.1782,0.06171
0.1746,0.06506
0.4668,0.06641
0.134,0.05811
0.1621,0.06506
0.6289,0.07141
0.2637,0.06543
0.2578,0.06702
0.1875,0.06677
0.4375,0.0675
0.1741,0.06213
0.1249,0.0658
0.4233,0.06616
0.1641,0.06677
0.2666,0.06763
0.2285,0.06641
0.2051,0.06323
0.2385,0.0658
0.2439,0.06702
0.1528,0.0658
0.2246,0.06628
0.2456,0.06335
0.3989,0.06287
0.3789,0.06665
0.312,0.0675
0.156,0.06482
0.2495,0.06183
0.4072,0.06665
0.2778,0.06232
0.4258,0.06982
0.1191,0.06335
0.1487,0.06482
0.4097,0.06445
0.1982,0.06677
0.543,0.06812
0.2129,0.06714
0.2642,0.0675
0.1558,0.06531
0.207,0.06628
0.1367,0.05804
0.1136,0.06335
0.1392,0.06506
0.2498,0.06702
0.2395,0.06482
0.3511,0.06763
0.1785,0.06714
0.1807,0.06689
0.2048,0.0675
0.165,0.06299
0.209,0.06665
0.2446,0.06628
0.1494,0.06232
0.1382,0.06494
0.3105,0.06604
0.1624,0.06714
0.2061,0.06604
0.2422,0.06311
0.1992,0.0625
0.1934,0.06677
0.3569,0.06689
0.4331,0.02817
0.4058,0.02948
0.3833,0.02878
0.8672,0.02945
0.333,0.02631
0.7705,0.02658
0.4775,0.02969
0.3833,0.02625
0.3477,0.02893
0.4541,0.02872
0.3828,0.02609
0.4004,0.02682
0.3691,0.02966
0.4033,0.02875
