0.02249,0.03162
0.08423,0.03082
0.1221,0.03314
0.06812,0.03046
0.01749,0.03122
0.01562,0.03125
0.015,0.03073
0.02328,0.03168
0.07593,0.03027
0.04608,0.03049
0.01764,0.03064
0.01123,0.03143
0.01001,0.03006
0.08179,0.03088
0.01422,0.03104
0.01401,0.02963
0.01314,0.0296
0.02966,0.03149
0.01465,0.03122
