0.2263,0.07092
0.1851,0.06714
0.147,0.06982
0.2134,0.06958
0.2412,0.06946
0.2344,0.0697
0.2554,0.06934
0.2539,0.06995
0.2222,0.07117
0.1907,0.07043
0.2268,0.07104
0.2002,0.06665
0.1995,0.0697
0.2734,0.06909
0.2554,0.07043
0.3818,0.06958
0.2798,0.0686
0.1423,0.06897
0.2285,0.07141
0.3511,0.07263
0.1809,0.06958
0.1692,0.0697
0.2871,0.07019
0.417,0.07019
0.2407,0.06958
0.2275,0.06958
0.3193,0.06995
0.207,0.07104
0.1797,0.06921
0.2004,0.07092
0.4668,0.07104
0.197,0.06885
0.2263,0.07043
0.2185,0.06982
0.252,0.06738
0.2029,0.07117
0.1807,0.06946
0.189,0.07019
0.2505,0.06665
0.313,0.07031
0.3921,0.06812
0.2227,0.07007
0.2363,0.06982
0.1819,0.07019
0.2666,0.0697
0.1575,0.06909
0.3926,0.07178
0.2268,0.07092
0.3608,0.07251
0.3203,0.06787
0.5127,0.06909
0.2258,0.07019
0.2092,0.06995
0.3477,0.07019
0.1941,0.06946
0.2231,0.07141
0.2112,0.0697
0.2939,0.07153
0.2271,0.06958
0.1782,0.06995
0.2405,0.06628
0.2205,0.07056
0.3608,0.06812
0.1812,0.0697
0.3921,0.06982
0.2083,0.06653
0.3662,0.07019
0.2598,0.07288
0.2471,0.06714
0.3247,0.06982
0.23,0.07043
0.1682,0.06909
0.3306,0.06982
0.1821,0.0708
0.1846,0.07068
0.3374,0.06836
0.3281,0.07141
0.1775,0.07104
0.3403,0.06812
0.3979,0.07068
0.2886,0.06934
0.3872,0.07178
0.2656,0.0719
0.1858,0.07031
0.4277,0.07251
0.196,0.06824
0.3726,0.06628
0.2041,0.07056
0.418,0.07349
0.3271,0.06958
0.2009,0.07043
0.5693,0.06665
0.3281,0.07092
0.2661,0.047
0.1504,0.06982
0.1641,0.07031
0.219,0.06628
0.2249,0.07007
0.3296,0.07019
0.3037,0.06909
0.22,0.06946
0.4204,0.06848
0.3823,0.07153
0.3008,0.0719
0.2117,0.06946
0.3271,0.06714
0.2393,0.06995
0.3408,0.0697
0.2153,0.07031
0.1685,0.06921
0.2029,0.07031
0.1965,0.06946
0.2202,0.06958
0.2021,0.06689
0.241,0.06897
0.2083,0.07092
0.2891,0.06628
0.2263,0.07068
0.2109,0.06958
0.3799,0.0719
0.2104,0.06946
0.2224,0.07068
0.2048,0.06775
0.2495,0.0719
0.2371,0.06982
0.29,0.07312
0.2827,0.07068
0.1887,0.07043
0.1748,0.06946
0.1958,0.07019
0.2258,0.07068
0.2063,0.06592
0.2092,0.07031
0.2444,0.07068
0.3281,0.07031
0.3628,0.07031
0.4067,0.0675
