2.651E-4,4.635E-4
3.395E-4,4.463E-4
3.424E-4,4.711E-4
2.651E-4,4.463E-4
0.001045,4.768E-4
4.539E-4,4.606E-4
2.995E-4,5.207E-4
3.901E-4,4.492E-4
8.669E-4,4.673E-4
0.001472,4.482E-4
0.1379,0.005714
0.09167,0.005714
0.1027,0.0056
0.1099,0.005737
0.1067,0.005943
0.121,0.005669
0.1051,0.005669
0.1021,0.005646
0.1523,0.005913
0.09583,0.004234
0.118,0.006012
0.1006,0.005539
0.1838,0.005943
0.1094,0.005478
0.09363,0.005661
0.06934,0.01419
0.1511,0.01874
0.06641,0.006393
0.001678,2.718E-4
0.007874,0.01381
0.005363,0.002953
0.005112,0.002697
0.01315,0.002548
0.04834,0.002743
0.0946,0.002964
0.08301,0.01041
0.001513,6.8E-4
0.2104,0.03467
0.06494,0.008224
0.1115,0.008286
0.06323,0.008072
0.2651,0.02701
0.07666,0.01517
0.06372,0.03418
0.1096,0.09473
0.00766,9.67E-4
0.002808,9.365E-4
0.003223,9.279E-4
0.06433,0.006233
0.3838,0.02515
8.202E-4,0.002182
0.00349,6.247E-4
0.001007,0.003418
7.324E-4,0.002533
0.04712,0.03406
0.0213,0.01096
0.06506,0.0282
0.01868,0.01517
0.06372,0.02783
1.45E-4,3.92E-4
2.89E-4,4.892E-4
5.693E-4,6.285E-4
4.578E-4,4.854E-4
1.459E-4,4.663E-4
7.601E-4,4.625E-4
1.888E-4,4.835E-4
4.787E-4,4.549E-4
1.392E-4,4.673E-4
3.538E-4,4.921E-4
1.068E-4,5.293E-4
1.297E-4,4.53E-4
1.955E-4,4.53E-4
5.989E-4,4.539E-4
1.268E-4,4.644E-4
2.918E-4,4.539E-4
5.922E-4,4.625E-4
3.119E-4,4.597E-4
1.402E-4,5.016E-4
2.804E-4,4.616E-4
5.236E-4,4.587E-4
1.287E-4,4.492E-4
1.488E-4,4.578E-4
0.001633,0.002552
0.04053,0.006721
0.02744,0.006844
0.1836,0.05621
0.1071,0.02286
0.1217,0.01801
0.04352,0.06116
0.04431,0.06207
0.125,0.008652
