0.01172,0.03119
0.009277,0.03085
0.04248,0.02951
0.01123,0.03098
0.01456,0.03113
0.009521,0.02371
0.01001,0.02829
0.02573,0.03131
0.01172,0.02548
0.01221,0.02911
0.02991,0.02527
0.01477,0.03104
0.0163,0.03116
0.01147,0.02664
0.01657,0.03119
0.01593,0.02911
0.05194,0.02829
0.01685,0.03003
0.01172,0.03119
0.009277,0.02957
0.0495,0.02869
0.008301,0.03091
0.01123,0.02805
0.01428,0.02939
0.01123,0.03098
0.01173,0.03058
0.01558,0.03119
0.06219,0.02994
0.01001,0.02603
0.03436,0.03098
0.04712,0.02695
0.01074,0.03015
0.01715,0.02737
0.0181,0.03122
0.01831,0.03137
0.008301,0.02982
0.01801,0.03107
0.01157,0.03058
0.01663,0.02975
0.01611,0.03061
0.01172,0.03107
0.0752,0.03131
0.04871,0.03
0.01688,0.02597
0.0256,0.02969
0.01025,0.03094
0.01562,0.02881
0.01025,0.03101
0.01074,0.02887
0.01074,0.03125
0.01785,0.03113
0.009521,0.02823
0.01923,0.03104
0.0481,0.03107
0.01074,0.02673
0.01123,0.03131
0.0354,0.02466
0.05377,0.03113
0.009766,0.03009
0.02905,0.02481
0.01385,0.03101
0.0127,0.02872
0.01984,0.02863
0.0127,0.03101
0.02499,0.03085
0.01233,0.0282
0.02304,0.03119
0.01176,0.03104
0.02679,0.03
0.01172,0.03137
0.01123,0.03122
0.04779,0.02817
0.01025,0.03082
0.02814,0.02795
0.0506,0.02695
0.05048,0.02966
0.01123,0.03119
0.01025,0.03076
0.06079,0.02802
0.01147,0.03091
0.05115,0.02759
0.01074,0.02905
0.02872,0.03131
0.02438,0.0303
0.01221,0.03079
0.05182,0.02832
0.008301,0.0239
0.01343,0.02698
0.01346,0.02921
0.01639,0.02664
0.01501,0.03113
0.009033,0.03006
0.02103,0.02765
0.01108,0.03079
0.03107,0.02869
0.04858,0.02637
