0.2087,0.06946
0.2141,0.07141
0.377,0.0719
0.239,0.07312
0.3462,0.06848
0.2485,0.07019
0.2236,0.07129
0.2954,0.0686
0.332,0.06897
0.2214,0.06934
0.2681,0.07068
0.2241,0.0658
0.2317,0.0697
0.314,0.07007
0.2351,0.07117
0.2637,0.07043
0.4878,0.07007
0.2288,0.06775
0.2075,0.06995
0.2056,0.073
0.2434,0.06995
0.4326,0.0697
0.5166,0.06982
0.1794,0.06958
0.3408,0.06958
0.3247,0.07166
0.377,0.07129
0.2349,0.07007
0.2449,0.07373
0.1711,0.07031
0.3193,0.0697
0.2258,0.06946
0.2449,0.0658
0.2146,0.07007
0.1992,0.07068
0.2363,0.0697
0.2317,0.06763
0.2783,0.07275
0.2378,0.06909
0.238,0.06812
0.334,0.07092
0.3042,0.06995
0.2112,0.07068
0.1909,0.07068
0.2151,0.06335
0.2441,0.07031
0.2117,0.07178
0.2302,0.07141
0.4751,0.06897
0.2375,0.07056
0.1606,0.0697
0.27,0.07019
0.3359,0.06921
0.1934,0.07239
0.1919,0.06995
0.269,0.07117
