0.2273,0.03772
0.1626,0.03345
0.332,0.0332
0.2209,0.034
0.2112,0.02753
0.3682,0.03235
0.1992,0.03098
0.1365,0.03156
0.2148,0.03473
0.2065,0.03229
0.1914,0.02609
0.2256,0.03833
0.2219,0.02975
0.2222,0.03851
0.3164,0.02466
0.1814,0.03668
0.2102,0.03882
0.2039,0.03308
0.3555,0.02979
0.3594,0.0434
0.1809,0.0321
0.1567,0.02859
0.2822,0.03345
0.3086,0.0376
0.1943,0.02896
