0.2451,0.04395
0.1831,0.03802
0.2822,0.04523
0.2456,0.04724
0.1865,0.04425
0.1985,0.03918
0.2273,0.04449
0.2451,0.0448
0.2617,0.0426
0.2573,0.04492
0.2334,0.04303
0.2324,0.04474
0.2593,0.04291
0.2485,0.05133
0.2407,0.03772
0.2056,0.04346
0.2346,0.0423
0.2283,0.04248
0.2529,0.05426
0.2549,0.04321
0.2739,0.0437
0.1606,0.04126
0.2642,0.04315
0.2656,0.04523
0.2529,0.04504
0.2344,0.04547
0.2422,0.04626
0.1768,0.04181
0.2578,0.04431
0.2275,0.04352
0.2754,0.04431
0.2505,0.04352
0.2583,0.04456
0.2769,0.04425
0.2578,0.0437
0.2493,0.04468
0.1873,0.04553
0.2583,0.04462
0.1943,0.04327
0.1711,0.04443
0.2646,0.04431
0.1904,0.04248
0.2744,0.04376
0.2515,0.04559
0.2295,0.04364
0.2847,0.0451
0.3003,0.04315
0.3408,0.04474
0.2695,0.04651
0.2483,0.04291
0.2205,0.0473
0.231,0.04346
0.25,0.04413
0.1802,0.04163
0.2324,0.0434
0.2573,0.04718
0.2305,0.04218
0.2939,0.03766
0.2661,0.04504
0.2498,0.0462
0.2429,0.04285
0.2656,0.04523
0.2261,0.03796
0.2681,0.04309
0.1768,0.04163
0.272,0.04468
0.1782,0.04315
0.2058,0.0434
0.1721,0.04028
0.3315,0.04468
0.2351,0.04303
0.1863,0.04327
0.2283,0.03918
0.2297,0.03986
0.2493,0.04437
0.2549,0.04523
0.2227,0.04517
0.1875,0.04218
0.2195,0.0495
0.2661,0.04449
0.2485,0.04425
0.2021,0.04297
0.2043,0.04285
0.2483,0.04425
0.2466,0.04413
0.3389,0.0459
0.2339,0.04449
0.2549,0.04065
0.1875,0.04364
0.2419,0.04431
0.2744,0.04413
0.1909,0.04321
0.2393,0.0437
0.2729,0.05725
0.2803,0.0434
0.27,0.04858
0.2368,0.0473
0.2544,0.04425
0.314,0.0448
0.2642,0.04626
0.1931,0.0426
0.2793,0.04401
0.2524,0.04456
0.2925,0.04224
0.2307,0.04352
0.2515,0.04382
0.2473,0.04431
0.2253,0.04535
