0.1006,0.06714
0.1997,0.02393
0.1132,0.008972
0.1053,0.00943
0.07056,0.01003
0.0802,0.01074
0.007408,7.343E-5
0.2461,0.02255
0.2734,0.02283
0.2856,0.02249
0.2166,0.02029
0.2478,0.02032
0.2395,0.02267
0.3569,0.02255
0.2866,0.02283
0.08655,0.01318
0.05591,0.01468
0.1682,0.01779
0.3223,0.02246
0.1707,0.02057
0.2935,0.02267
0.03143,0.0153
0.1411,0.01126
0.08191,0.009872
0.1199,0.008972
0.1084,0.008133
0.157,0.008514
0.06348,0.003216
0.1003,0.02921
0.06104,0.02921
0.1926,0.02029
0.3477,0.02213
0.2661,0.02252
0.2271,0.02274
0.1235,0.0177
0.2153,0.02045
0.3193,0.02005
0.3052,0.01819
0.2734,0.02332
0.2583,0.02234
0.3003,0.02176
0.01828,7.915E-4
0.115,0.002296
0.1389,0.01003
0.07556,0.009995
0.1301,0.01018
0.1063,0.01207
0.09058,0.009079
0.06018,0.00605
0.05975,0.009216
0.06177,0.008545
0.003544,5.15E-5
0.06287,0.003685
0.2993,0.02243
0.2773,0.02039
0.2817,0.0224
0.1428,0.02002
0.2593,0.02277
0.2915,0.02255
0.2383,0.01996
0.2876,0.02243
0.3027,0.0224
0.2351,0.02304
0.2476,0.02261
0.252,0.02283
0.2651,0.02325
0.2068,0.01981
0.06775,0.01224
0.2998,0.02249
0.4272,0.02267
0.3032,0.02277
0.2354,0.02295
0.4741,0.02328
0.2861,0.0235
0.2554,0.01947
0.07654,0.001335
0.136,0.06763
0.1912,0.06555
0.1211,0.0126
0.07214,0.0159
0.1124,0.0106
0.1111,0.01382
0.1002,0.009048
0.2051,0.0224
0.165,0.01862
0.3511,0.02036
0.2656,0.02182
0.2185,0.0177
0.1594,0.01971
0.3062,0.02264
0.3027,0.02295
0.2642,0.02298
0.3418,0.02139
0.1433,0.0202
0.5,0.02304
0.2998,0.02231
0.2827,0.02261
0.186,0.01981
0.3394,0.02298
0.2642,0.02283
0.1807,0.01788
0.06152,0.001209
0.1149,0.0329
0.1394,0.06653
0.1711,0.06738
0.1406,0.0101
0.1199,0.01012
0.06604,0.009506
0.1824,0.03528
0.06195,0.006042
0.06396,0.006065
0.06421,0.008636
0.06244,0.008881
0.2607,0.02298
0.2285,0.02026
0.3774,0.02261
0.2451,0.02267
0.4028,0.02286
0.3765,0.02274
0.3481,0.01764
0.2476,0.02246
0.2671,0.02307
0.2812,0.02362
0.1694,0.02008
0.1775,0.01941
0.2307,0.02014
0.2861,0.02368
0.2461,0.02081
0.2329,0.0567
0.03723,0.06555
0.08105,0.00882
0.1318,0.009232
0.1007,0.009811
0.007446,5.627E-5
0.09595,0.008575
0.3257,0.02255
0.207,0.0209
0.2607,0.02161
0.2578,0.02283
0.2876,0.02328
0.2681,0.02191
0.2822,0.02353
0.2891,0.02344
0.1431,0.02023
0.2246,0.01907
0.1394,0.02048
0.24,0.02271
0.1816,0.06152
0.08557,0.0675
0.1797,0.0675
0.1279,0.009979
0.1002,0.01917
0.06,0.008789
0.2734,0.02277
0.3276,0.01837
0.2573,0.02298
0.2759,0.02332
0.2876,0.01849
0.3066,0.0224
0.2495,0.0206
0.2749,0.02219
0.2715,0.02325
0.1445,0.002426
0.07202,0.001043
0.1685,0.009628
