7.334E-4,0.001022
4.778E-4,9.317E-4
3.681E-4,0.001015
4.015E-4,9.47E-4
3.691E-4,9.546E-4
3.881E-4,9.279E-4
4.072E-4,9.604E-4
9.623E-4,9.117E-4
5.541E-4,9.556E-4
9.689E-4,0.001034
6.971E-4,9.842E-4
3.414E-4,9.48E-4
