0.01465,0.0285
0.008545,0.01981
0.03015,0.03091
0.0127,0.02747
0.04724,0.02917
0.03589,0.03082
0.01479,0.02457
0.0127,0.01938
0.04596,0.03067
0.03662,0.0311
0.04016,0.02744
0.01387,0.03085
0.05139,0.02539
0.009766,0.03049
0.01074,0.03058
0.008041,0.03094
0.01025,0.0209
0.009766,0.03098
0.01587,0.02957
0.01096,0.02713
0.01669,0.02341
0.01804,0.03082
0.05322,0.03079
0.01357,0.0311
0.05524,0.03119
0.0116,0.03104
0.01999,0.03088
0.01025,0.02802
0.009766,0.02982
0.01584,0.02869
0.02588,0.02411
0.01169,0.02896
0.0173,0.03091
0.01123,0.02573
0.009277,0.03085
0.01025,0.02881
0.01074,0.03107
0.009766,0.03085
0.01074,0.03094
0.01556,0.02744
0.01123,0.03021
0.01465,0.02747
0.01962,0.03067
0.01123,0.02875
0.0217,0.03094
0.01534,0.02405
0.01645,0.03043
0.0159,0.03082
0.01025,0.03088
0.01025,0.03119
0.01196,0.03036
0.01552,0.0303
0.01743,0.02356
0.01172,0.03104
0.04358,0.03036
0.009018,0.0293
0.02612,0.03107
0.01074,0.03107
0.009766,0.02643
0.0159,0.02728
0.0188,0.03113
0.0134,0.02921
