0.3154,0.0697
0.1365,0.06934
0.2319,0.07141
0.1675,0.07007
0.3989,0.07056
0.2126,0.06787
0.3184,0.07117
0.2583,0.07043
0.2031,0.06897
0.3076,0.07043
0.2285,0.06958
0.2124,0.06702
0.2734,0.07031
0.208,0.07007
0.2346,0.0697
0.2056,0.06946
0.3809,0.06726
0.2705,0.06885
0.2065,0.07166
0.2871,0.07117
0.3706,0.07349
0.2437,0.06982
0.218,0.06934
0.2131,0.06982
0.2078,0.06885
0.2004,0.07117
0.3262,0.0708
0.252,0.07031
0.3462,0.06726
0.1838,0.06775
0.3159,0.07178
0.2153,0.06995
0.1173,0.06689
0.1853,0.06836
0.1746,0.07117
0.1289,0.06458
0.2622,0.0675
0.498,0.07019
0.376,0.07178
0.2563,0.07043
0.1904,0.07056
0.2297,0.06921
0.3291,0.06958
0.2983,0.06445
0.1863,0.06311
0.2344,0.06934
0.2058,0.06995
0.2559,0.07043
0.2351,0.06946
0.2263,0.07043
0.3354,0.06982
0.1787,0.06958
0.157,0.06921
0.2261,0.0647
0.3301,0.06934
0.4697,0.07227
0.1729,0.06909
0.3633,0.07422
0.1672,0.07019
0.2073,0.0675
0.2798,0.0697
0.4292,0.07043
0.1638,0.0686
0.2725,0.06897
0.2346,0.06628
0.23,0.06946
0.2024,0.07007
0.3691,0.07043
0.178,0.07019
0.3643,0.07312
0.199,0.07275
0.2231,0.07019
0.2036,0.06409
0.2307,0.0708
0.2122,0.07031
0.3799,0.06982
0.1995,0.06958
0.2346,0.0675
0.157,0.06995
0.2344,0.06555
0.4712,0.07385
0.3271,0.07043
0.1948,0.06934
0.1492,0.07056
0.3232,0.06921
0.3257,0.06982
0.2651,0.0697
0.1846,0.0719
0.2812,0.06909
0.3257,0.06946
0.1892,0.06934
0.354,0.0719
0.231,0.07129
0.1919,0.07056
0.3335,0.06677
0.2812,0.07043
0.2559,0.06897
0.2622,0.06812
0.2988,0.06921
0.2288,0.07288
0.2148,0.06982
0.3003,0.06836
0.2461,0.06946
0.3076,0.07007
0.1763,0.06958
0.1643,0.0697
0.2534,0.07117
0.2603,0.06958
0.3589,0.07227
0.2368,0.06531
0.2136,0.06946
0.2334,0.06934
0.3325,0.07141
0.1973,0.0697
0.3491,0.06921
0.332,0.06982
0.2158,0.07019
0.2173,0.07031
0.2146,0.06909
0.3271,0.07056
0.2263,0.0697
0.2358,0.06958
0.1936,0.06982
0.3823,0.06958
0.2642,0.0697
0.2563,0.06897
0.1826,0.0697
0.2236,0.0708
0.1602,0.06653
0.3423,0.06836
0.2681,0.0697
0.314,0.06653
0.1792,0.07141
0.2578,0.07117
0.3433,0.0708
0.2271,0.07019
0.2092,0.07202
0.2183,0.07031
0.1589,0.06775
0.2915,0.06934
0.3296,0.07019
0.2102,0.06982
0.2178,0.07007
0.3735,0.07056
0.1504,0.06641
0.2207,0.06921
0.2632,0.07031
0.157,0.07129
0.1956,0.06982
0.2205,0.07031
0.1848,0.06982
