0.218,0.0647
0.2136,0.07056
0.2607,0.07043
0.2842,0.07031
0.2642,0.06995
0.2217,0.07153
0.2336,0.06995
0.2446,0.07056
0.197,0.07019
0.1907,0.06958
0.1919,0.06934
0.1965,0.07031
0.2356,0.07019
0.1836,0.07031
0.239,0.06458
0.2563,0.07056
0.2485,0.07129
0.3203,0.07043
0.3462,0.06885
0.1387,0.06958
0.2434,0.06958
0.1917,0.07104
0.2637,0.06982
0.2842,0.07129
0.1821,0.06982
0.2695,0.0708
0.3955,0.07117
0.3394,0.07031
0.2988,0.06934
0.2153,0.07202
0.2129,0.07263
0.2988,0.06946
0.2363,0.07288
0.1987,0.06348
0.1455,0.06921
0.2197,0.07104
0.1514,0.06934
0.332,0.06665
0.397,0.06958
0.3198,0.06909
0.3442,0.06787
0.2827,0.06934
0.1965,0.07251
0.2131,0.06775
0.2051,0.07056
0.2427,0.06812
0.2368,0.07043
0.1667,0.06934
0.2529,0.06799
0.2129,0.07141
0.1316,0.06909
0.2437,0.06787
0.2207,0.06738
0.2603,0.06946
0.2773,0.06787
0.2622,0.0697
0.3242,0.07251
0.3447,0.07312
0.2627,0.07056
0.2305,0.06897
0.3203,0.04834
0.2148,0.07092
0.2588,0.06763
0.2607,0.07007
0.3149,0.0708
0.2092,0.06897
0.2468,0.07056
0.2676,0.07019
0.2266,0.06714
0.2349,0.06873
0.2244,0.06982
0.2439,0.06921
0.1721,0.06787
0.2292,0.07227
0.2998,0.06873
0.2327,0.0708
0.2166,0.0697
0.3267,0.06763
0.4077,0.06982
0.2273,0.06934
0.3242,0.07214
0.3599,0.06616
0.3755,0.06421
0.208,0.06934
0.1956,0.07117
0.2886,0.0697
0.2156,0.06689
0.3057,0.06995
0.2424,0.06897
0.2778,0.07019
0.2048,0.06934
0.3115,0.0708
0.1875,0.07117
0.2568,0.06958
0.1326,0.06958
0.459,0.06982
0.2627,0.07117
0.2258,0.07227
0.2183,0.07007
0.3164,0.07056
0.1848,0.06995
0.2249,0.06995
0.2822,0.06982
0.1973,0.07031
0.3633,0.06824
0.1965,0.07056
0.4092,0.06995
0.2407,0.07092
0.1262,0.06995
0.228,0.07031
0.2358,0.06934
0.2373,0.0697
0.2217,0.06958
0.2568,0.07043
0.2729,0.06836
0.2583,0.06934
0.1636,0.07092
0.1738,0.0708
0.3301,0.06934
