0.1199,0.002449
0.1416,0.00354
0.1475,0.008636
0.1196,0.004517
0.1455,0.003914
0.09583,0.011
0.1326,0.004074
0.1379,0.004868
0.06934,0.006622
0.08838,0.00412
0.146,0.004318
0.136,0.004616
0.1079,0.003712
0.1241,0.006035
0.09631,0.003059
0.1492,0.00618
0.09802,0.003857
0.08057,0.004089
0.1331,0.004799
0.144,0.00589
0.1107,0.003922
0.09619,0.002666
0.1504,0.005577
0.1041,0.005417
0.1082,0.003727
0.09668,0.005905
0.09753,0.005669
0.09521,0.003815
0.1212,0.004799
0.09644,0.005333
0.1217,0.003471
0.06232,0.003216
0.1279,0.003613
0.06885,0.002293
0.06372,0.003967
0.07043,0.01901
0.08752,0.002991
0.073,0.008652
0.09741,0.003754
0.07349,0.005478
0.09949,0.004005
0.1018,0.004013
0.08911,0.004578
0.1582,0.007553
0.1487,0.003044
0.123,0.003193
0.1379,0.003967
0.1113,0.01314
0.01198,0.003521
0.09778,0.003227
0.1465,0.004425
0.1019,0.005386
0.09167,0.003841
0.07959,0.007156
0.1143,0.004326
0.1046,0.003445
0.1257,0.003407
0.1213,0.00499
0.1387,0.00312
0.1365,0.004517
0.08398,0.003216
0.08594,0.003826
0.103,0.005463
0.1357,0.002903
0.1039,0.003662
0.06299,0.002995
0.1394,0.003746
0.07153,0.002758
0.06494,0.003922
0.06482,0.01483
0.1099,0.003681
0.08911,0.003792
0.1282,0.00375
0.08606,0.004372
0.1292,0.006348
0.08496,0.005386
0.08997,0.004364
0.1182,0.003361
0.1455,0.003113
0.1108,0.004021
0.1138,0.004532
0.1306,0.003326
0.111,0.004082
0.06232,0.004478
0.07764,0.005646
0.126,0.003105
0.09167,0.003262
0.1125,0.003895
0.1099,0.003803
0.09949,0.003155
0.1077,0.004356
0.1018,0.003757
0.1292,0.003899
0.1075,0.003746
0.08521,0.004059
0.1353,0.00383
0.1396,0.002979
0.1215,0.006409
0.0813,0.004509
0.1479,0.004768
