0.3179,0.1328
0.1904,0.1333
0.2219,0.1331
0.2461,0.1335
0.2769,0.1333
0.2578,0.1338
0.1807,0.1328
0.2012,0.1333
0.1531,0.1326
0.1438,0.1333
0.1345,0.1326
0.1438,0.1331
0.1355,0.1335
0.2251,0.1333
0.2236,0.1335
0.1445,0.1335
0.186,0.1331
0.2053,0.1333
0.1892,0.1326
0.1348,0.1333
0.1775,0.1331
0.1648,0.1333
0.1758,0.1335
0.2278,0.1338
0.2466,0.1335
0.1582,0.1326
0.2158,0.1333
0.1868,0.1335
0.1406,0.1326
0.1523,0.1335
0.2168,0.1335
0.1792,0.1335
0.1083,0.1335
0.2227,0.1328
0.1309,0.1333
0.1379,0.1333
0.1921,0.134
0.2734,0.1338
0.2305,0.1328
0.178,0.1335
0.2227,0.1333
0.1853,0.1335
0.2439,0.1333
0.1509,0.1335
0.2092,0.1333
0.1362,0.1328
0.3623,0.1338
0.1875,0.1333
0.1853,0.1335
0.1453,0.134
0.1709,0.1328
0.2285,0.1338
0.2166,0.1335
0.229,0.1335
0.1836,0.1335
0.1785,0.1335
0.2351,0.1343
0.1975,0.1335
0.2485,0.1331
0.1816,0.1331
0.2832,0.1335
0.2856,0.1328
0.1824,0.1338
0.1504,0.135
0.22,0.1326
0.3105,0.1335
0.1375,0.1323
0.3843,0.1348
0.1768,0.1331
0.1721,0.1328
0.1797,0.1331
0.2808,0.1335
0.1809,0.1343
0.2544,0.1318
0.1792,0.1331
0.1956,0.1335
0.1858,0.1331
0.2122,0.1338
0.1958,0.1335
0.2354,0.1331
0.1858,0.1333
0.2158,0.1335
0.3511,0.1292
0.1609,0.1333
0.1348,0.1323
0.1743,0.1328
0.1653,0.1333
0.1602,0.1338
0.1816,0.1335
0.1328,0.1335
0.1606,0.1328
0.1882,0.1345
0.2798,0.1328
0.4849,0.1267
0.127,0.1328
0.2395,0.1333
0.23,0.1326
0.1343,0.1331
0.1318,0.1335
0.2236,0.1331
0.1951,0.1333
0.1753,0.1338
0.2217,0.1333
0.2,0.1333
0.1709,0.134
0.167,0.1335
0.1658,0.1331
0.1448,0.1333
0.2773,0.1331
0.1528,0.1333
0.1572,0.1333
0.1328,0.134
0.2036,0.1333
0.1575,0.1338
0.2195,0.1335
0.2549,0.1323
0.2334,0.1331
0.2515,0.1328
0.2009,0.1338
0.1885,0.134
0.2229,0.1335
0.1372,0.1333
0.197,0.1333
0.2253,0.1321
0.2954,0.1335
0.3442,0.1338
0.2251,0.134
0.1533,0.1331
0.1687,0.1313
0.2346,0.1338
0.1562,0.1331
0.2166,0.1331
0.1475,0.1326
0.176,0.1333
0.1953,0.1333
0.1631,0.1335
0.1846,0.1338
0.2798,0.1333
0.3369,0.1304
0.2065,0.1335
0.2141,0.1335
0.1377,0.1335
0.1589,0.1333
0.1775,0.1193
0.1958,0.134
0.3042,0.1338
0.1294,0.1328
0.2092,0.1323
0.1938,0.1331
0.1318,0.1333
0.2292,0.1348
0.2107,0.1328
0.2454,0.1335
0.2234,0.1323
0.2139,0.134
0.1641,0.1331
0.2529,0.1335
0.2061,0.1335
0.2358,0.1333
0.2161,0.1335
0.1719,0.1338
0.2378,0.1335
0.2336,0.1333
0.2153,0.1331
0.2109,0.1335
0.1777,0.1333
0.1279,0.1333
0.5078,0.1008
0.1946,0.1335
0.1802,0.134
