0.4526,0.0658
0.217,0.06531
0.2778,0.06738
0.2808,0.06726
0.248,0.06384
0.2373,0.06219
0.1953,0.06445
0.1992,0.0658
0.334,0.06726
0.2998,0.06482
0.2056,0.06677
0.1797,0.06726
0.2383,0.06738
0.1606,0.05896
0.1956,0.06616
0.2944,0.05969
0.2168,0.06726
0.1958,0.06677
0.1797,0.0575
0.2681,0.06763
0.2393,0.06616
0.1995,0.06348
0.231,0.06482
0.312,0.06274
0.2354,0.06714
0.2388,0.06726
0.2375,0.06775
0.1238,0.06653
0.1321,0.06006
0.1965,0.06616
0.1604,0.07227
0.1777,0.06543
0.3633,0.03564
0.238,0.06555
0.1726,0.06445
0.2224,0.0625
0.1812,0.06628
0.1133,0.06506
0.2832,0.06726
0.2812,0.06567
0.1997,0.05853
0.1682,0.06665
0.2295,0.06653
0.1858,0.06555
0.1433,0.06567
0.2471,0.06616
0.2461,0.06628
0.2744,0.06702
0.3047,0.07129
0.2229,0.06763
