0.2014,0.1335
0.2563,0.1331
0.2441,0.1335
0.1562,0.1331
0.1104,0.1331
0.1748,0.1331
0.2632,0.1333
0.3003,0.1333
0.1326,0.1321
0.2461,0.1328
0.2944,0.1333
0.2053,0.1331
0.1731,0.1333
0.2043,0.1333
0.2395,0.1338
0.2607,0.1333
0.1497,0.1328
0.1802,0.1335
0.218,0.1333
0.1399,0.1331
0.2959,0.1338
0.197,0.1331
0.1694,0.1345
0.165,0.1331
0.2578,0.1335
0.1436,0.1333
0.1423,0.1338
0.2539,0.1333
0.1487,0.1328
0.1919,0.1333
0.1409,0.1328
0.2053,0.1323
0.1943,0.134
0.1938,0.1321
0.1619,0.1338
0.1655,0.1338
0.2034,0.1335
0.2021,0.1333
0.1367,0.1335
0.2212,0.1328
0.1702,0.1333
0.1438,0.1331
0.1914,0.1331
0.1526,0.1338
0.1335,0.1335
0.1941,0.1328
0.1499,0.1331
0.1865,0.1328
0.2461,0.1338
0.1545,0.1333
0.2151,0.1333
0.1943,0.1331
0.2241,0.1338
0.1355,0.1333
0.2207,0.1331
0.1406,0.1328
0.2559,0.1335
0.2214,0.1335
0.1624,0.1331
0.1882,0.1331
0.269,0.134
0.1526,0.1335
0.1887,0.1328
0.2483,0.1328
0.1819,0.1335
0.1226,0.134
0.2063,0.134
0.2083,0.1333
0.2192,0.1335
0.1807,0.1338
0.1453,0.1328
0.1626,0.1335
0.1804,0.1333
0.126,0.1331
0.1299,0.1335
0.2153,0.1338
0.1299,0.1331
0.176,0.1335
0.2412,0.1333
0.1616,0.1331
0.1934,0.1335
0.165,0.1333
0.1797,0.1335
0.2041,0.1343
0.137,0.1335
0.1362,0.1323
0.1665,0.1335
0.1335,0.1335
0.1738,0.1335
0.2124,0.1338
0.2197,0.1338
0.2434,0.1333
0.147,0.1338
0.1951,0.1333
0.2126,0.1333
0.1421,0.1335
0.1555,0.1335
0.1455,0.1338
0.2212,0.1331
0.1663,0.1335
0.2148,0.1335
0.2046,0.1331
0.1436,0.1333
0.1182,0.1331
0.1768,0.1289
0.196,0.1333
0.1182,0.134
0.1219,0.1323
0.165,0.1331
0.145,0.1335
0.2395,0.1335
0.1472,0.134
0.1641,0.1335
0.1406,0.1335
0.1982,0.1328
0.1528,0.1331
0.1426,0.1331
0.2083,0.1331
0.207,0.1338
0.2559,0.134
0.1963,0.1335
0.2036,0.134
0.27,0.1335
0.2092,0.1338
0.1396,0.1331
