0.2048,0.1331
0.2395,0.1335
0.1624,0.1331
0.2156,0.1331
0.1543,0.1331
0.2097,0.1333
0.2749,0.1335
0.2412,0.1326
0.1941,0.1326
0.2686,0.1335
0.1948,0.1331
0.1477,0.1333
0.2051,0.1335
0.2393,0.1335
0.2012,0.1331
0.1582,0.1328
0.1377,0.1335
0.2239,0.1333
0.1357,0.1331
0.2246,0.1338
0.2078,0.1333
0.1785,0.1345
0.1504,0.1328
0.3076,0.1338
0.1599,0.1333
0.1409,0.1338
0.2544,0.1333
0.1289,0.1331
0.2017,0.1335
0.1553,0.1333
0.218,0.1323
0.1309,0.1338
0.2078,0.1323
0.1719,0.1338
0.2004,0.1338
0.1597,0.1333
0.1523,0.1333
0.1711,0.1338
0.1858,0.1328
0.2017,0.1335
0.1606,0.1331
0.1582,0.1333
0.1604,0.134
0.2061,0.1338
0.2314,0.1321
0.1719,0.1331
0.2158,0.1328
0.1616,0.1335
0.177,0.1335
0.2126,0.1333
0.2375,0.1335
0.2407,0.1338
0.1431,0.1333
0.1926,0.1333
0.1365,0.1326
0.1841,0.1338
0.2083,0.1335
0.1477,0.1328
0.2686,0.1333
0.2944,0.134
0.1753,0.1333
0.1643,0.1328
0.2944,0.1331
0.1711,0.1338
0.1506,0.1343
