0.1838,0.01315
0.1753,0.01003
0.1631,0.01401
0.1829,0.01401
0.1655,0.0144
0.2012,0.008926
0.1697,0.01376
0.05994,0.01335
0.1396,0.01398
0.1821,0.01016
0.1785,0.01431
0.1628,0.01036
0.1589,0.009766
0.1721,0.01387
0.1667,0.01384
0.1904,0.01451
0.1792,0.01003
0.1765,0.01399
0.1616,0.01001
0.1663,0.01027
0.1719,0.01376
0.1438,0.0143
0.1755,0.01022
0.1545,0.009583
0.1692,0.01408
0.1506,0.009552
0.1497,0.01367
0.1396,0.01375
0.177,0.01297
0.2122,0.01001
0.1746,0.01384
0.1353,0.0136
0.1741,0.01414
0.1482,0.009445
0.1085,0.01398
0.1772,0.01424
0.1592,0.01379
0.1709,0.01447
0.1763,0.01369
0.176,0.01367
0.1587,0.01401
0.06409,0.0114
0.1758,0.009918
0.1694,0.01466
0.2156,0.01271
0.1321,0.01385
0.1741,0.01436
0.179,0.01398
0.1682,0.01379
0.1648,0.01009
0.1768,0.01392
0.1431,0.01413
0.1541,0.01401
0.1702,0.01331
0.1699,0.01402
0.1458,0.008743
0.1785,0.01378
0.1816,0.01405
0.1621,0.01468
0.1748,0.01045
0.1755,0.01338
0.1819,0.0127
0.1741,0.01401
0.1316,0.009613
0.1743,0.009598
0.1746,0.009399
0.1738,0.01387
0.1777,0.01443
0.167,0.01421
0.1628,0.01373
0.1704,0.01367
0.1758,0.01431
0.177,0.01408
0.1777,0.01413
0.1768,0.01019
0.1733,0.01456
0.1731,0.01425
0.1499,0.01349
0.1592,0.01421
0.1738,0.01024
0.1699,0.01367
0.1731,0.0145
0.1694,0.01448
0.1692,0.0136
0.1812,0.01389
0.188,0.01404
0.165,0.01385
0.1765,0.01396
0.1323,0.01338
0.1755,0.01421
0.1487,0.009995
0.1697,0.01378
0.1416,0.01387
0.1677,0.009964
0.134,0.009262
0.1833,0.01398
0.1675,0.01396
0.1685,0.01405
0.1506,0.01373
0.1726,0.01422
0.1736,0.01443
0.1584,0.01311
0.1545,0.01396
0.1711,0.01416
0.1829,0.01369
0.1616,0.0139
0.1675,0.009659
0.1819,0.01382
0.2334,0.01295
0.1782,0.009857
0.1829,0.01044
0.1562,0.01295
0.1619,0.009491
0.1794,0.01364
0.1758,0.01482
0.1531,0.01315
0.1614,0.009766
0.1768,0.01424
0.1853,0.01393
0.2146,0.01401
0.1667,0.01401
0.1633,0.01468
0.1694,0.01375
0.2134,0.01398
0.1641,0.009201
0.1714,0.01286
0.1812,0.01408
0.1521,0.01369
0.1746,0.0144
0.1401,0.0135
0.1787,0.01376
0.1489,0.01343
0.1665,0.01425
0.1631,0.009918
0.1538,0.009247
0.1658,0.01404
0.176,0.01422
0.1731,0.01393
0.1392,0.009689
0.1741,0.01378
0.1663,0.01419
0.1821,0.01015
0.1731,0.01013
0.1765,0.01398
0.1836,0.01389
0.1416,0.01393
0.1692,0.009811
0.165,0.009613
0.165,0.01395
0.1799,0.01378
0.1733,0.01045
0.2112,0.01036
0.179,0.01381
0.1218,0.01167
0.1826,0.01375
0.01733,0.001505
0.05847,0.001366
0.05505,0.00139
0.05475,0.001266
0.05695,0.001268
0.05505,0.001293
0.0556,0.001474
0.0564,0.001274
0.05267,0.001251
0.05554,0.001381
0.05621,0.001335
0.05829,0.001307
0.05591,0.001194
0.05499,0.001322
0.05615,0.001272
0.05396,0.001402
0.05341,0.001524
0.05316,0.001299
0.05402,0.001299
0.06213,0.001352
0.0545,0.001284
0.06665,0.001574
0.05438,0.001299
0.05573,0.001209
0.05847,0.001471
0.05756,0.001343
0.05737,0.001198
0.05414,0.001425
