0.2012,0.04773
0.1846,0.04272
0.1746,0.03552
0.1516,0.03607
0.1667,0.04681
0.1799,0.04541
0.1665,0.04401
0.1543,0.04242
0.09399,0.03314
0.2051,0.04279
0.1636,0.04565
0.1711,0.04175
0.1755,0.04053
0.1672,0.04309
0.1921,0.04486
0.196,0.04706
0.1301,0.03668
0.1792,0.04327
0.1777,0.04163
0.1841,0.04199
0.2188,0.04163
0.3027,0.04022
0.1848,0.04327
0.1555,0.03479
0.3008,0.04303
0.1982,0.03796
0.1716,0.04425
0.1604,0.04468
0.1193,0.04077
0.1855,0.04773
0.207,0.04224
0.1855,0.04559
0.1777,0.04224
0.1614,0.03998
0.198,0.0481
0.1599,0.04352
0.1667,0.04218
0.03625,0.03729
0.1748,0.04114
0.1785,0.03485
0.02536,0.04358
0.1799,0.04462
0.1499,0.04169
0.1821,0.03894
0.1819,0.04254
0.1445,0.03564
0.1633,0.04474
0.1899,0.04871
0.1858,0.04388
0.2,0.04688
0.2012,0.04047
0.1897,0.039
0.1641,0.04675
0.1787,0.0401
0.1514,0.04248
0.1755,0.03973
0.1816,0.04596
0.158,0.04468
0.1472,0.03711
0.1353,0.03827
0.2715,0.04431
0.1694,0.04572
0.1479,0.04395
0.1685,0.03864
0.1731,0.03589
0.2461,0.04114
0.197,0.03943
0.1699,0.04303
0.165,0.03662
0.2383,0.04523
0.1467,0.03894
0.1946,0.04303
0.1941,0.04297
0.1794,0.04492
0.1802,0.04413
0.1677,0.04126
0.2097,0.0365
0.2944,0.03479
0.1572,0.04791
0.1602,0.04364
0.2266,0.04694
0.1543,0.04053
0.2251,0.0437
0.1748,0.04175
0.1841,0.04388
0.1736,0.04303
0.1392,0.03485
0.1614,0.0379
0.1387,0.04059
0.2051,0.03925
0.1606,0.04816
0.2031,0.04309
0.1992,0.0401
0.1641,0.03699
0.1887,0.04657
0.158,0.0473
0.1724,0.0434
0.1558,0.04059
0.2617,0.04584
0.1538,0.03693
0.1309,0.04413
0.1636,0.04755
0.2168,0.04108
0.1929,0.04822
0.1628,0.04639
0.1777,0.04309
0.2715,0.03992
0.1284,0.04132
0.2148,0.04224
0.1943,0.04138
0.291,0.04395
0.1746,0.04388
0.1685,0.05133
0.04529,0.03827
0.1497,0.0376
0.2019,0.04431
0.1826,0.0426
0.2,0.03973
0.1575,0.04315
0.1721,0.04358
0.1814,0.04059
0.3047,0.04626
0.1484,0.04041
0.3086,0.05096
0.1611,0.03687
0.2026,0.04321
0.165,0.04626
0.1814,0.04596
0.176,0.04395
0.1836,0.04718
0.1191,0.03473
0.197,0.03772
0.1606,0.04114
0.1782,0.04523
0.1641,0.04205
0.1685,0.04529
0.1343,0.04437
0.1814,0.04285
0.2109,0.04517
0.1726,0.04022
0.1541,0.04553
0.177,0.04205
0.1433,0.03809
0.1562,0.04321
0.2227,0.04419
0.1902,0.04395
0.1677,0.04779
0.156,0.03839
0.179,0.03674
0.176,0.04388
0.1719,0.04077
0.1895,0.04382
0.1846,0.04688
0.177,0.04541
0.1628,0.03851
0.1748,0.04791
0.1475,0.05121
0.2227,0.04517
0.1604,0.04889
0.1677,0.04565
0.1741,0.04425
0.147,0.04047
0.125,0.04498
0.1768,0.04266
0.1753,0.04358
0.003906,0.0387
0.1838,0.04523
0.1567,0.03882
0.1816,0.0423
0.1653,0.04224
0.1599,0.04358
0.1755,0.0451
0.2109,0.04785
0.127,0.04773
0.1633,0.0462
0.1746,0.04742
0.1707,0.03516
0.1641,0.04236
0.1584,0.03925
0.1648,0.04517
