0.1406,0.2114
0.1807,0.2129
0.1443,0.2163
0.1014,0.2114
0.1123,0.2141
0.1565,0.2173
0.1858,0.1914
0.124,0.2168
0.1287,0.2139
0.1238,0.2173
0.1653,0.2224
0.135,0.2139
0.104,0.2092
0.1306,0.2126
0.1392,0.2139
0.1367,0.2168
0.1414,0.1917
0.1511,0.2183
0.1479,0.2122
0.1411,0.1917
0.1409,0.2175
0.1353,0.1914
0.146,0.218
0.1582,0.2192
0.1433,0.2153
0.1938,0.2197
0.1328,0.2129
0.1458,0.2114
0.1589,0.1141
0.1284,0.2114
0.1222,0.2166
0.1899,0.2197
0.1611,0.2219
0.1558,0.2126
0.1294,0.2166
0.1343,0.2158
0.1562,0.218
0.1423,0.2161
0.1367,0.1921
0.1108,0.2124
0.1331,0.2129
0.1382,0.2107
0.1333,0.218
0.1431,0.2168
0.1602,0.2114
0.1575,0.2209
0.1289,0.2175
0.1193,0.2124
0.1399,0.209
0.1294,0.2141
0.1161,0.2124
0.1392,0.2134
0.1362,0.2153
0.1521,0.2114
0.1882,0.2195
0.1411,0.2166
0.1494,0.2222
0.1179,0.2021
0.1362,0.2234
0.1445,0.2144
0.1794,0.2161
0.167,0.22
0.1252,0.2102
0.1821,0.2134
0.1365,0.2129
0.125,0.2119
0.1843,0.218
0.1375,0.2158
0.1946,0.2158
0.1436,0.2129
0.501,0.1899
0.1284,0.2136
0.1294,0.2129
0.1345,0.2173
0.1409,0.2092
0.1484,0.2146
0.1323,0.2126
0.1453,0.2124
0.1328,0.2136
0.1843,0.2219
0.1318,0.2119
0.1448,0.2146
0.1301,0.2126
0.1331,0.2119
0.1111,0.218
0.1511,0.2175
0.1504,0.1914
0.134,0.2153
0.1433,0.2175
0.1482,0.2219
0.1309,0.2183
0.1406,0.2136
0.1177,0.2124
0.1514,0.217
0.134,0.2141
0.1409,0.2227
0.1355,0.2178
0.1384,0.2175
0.1191,0.2126
0.1392,0.2126
0.2136,0.2173
0.1365,0.2131
0.1511,0.22
0.1411,0.2151
0.103,0.2122
0.1433,0.2126
0.1418,0.2197
0.196,0.2136
0.1267,0.2136
0.1213,0.2109
0.198,0.219
0.1423,0.2173
0.1584,0.2178
0.1934,0.2161
0.1489,0.2131
0.127,0.2136
0.1384,0.2173
0.1185,0.2122
0.1375,0.2131
0.1926,0.2146
0.1621,0.2129
0.1244,0.2131
0.1377,0.2168
0.1409,0.1946
0.1445,0.2166
0.1406,0.2158
0.1309,0.2166
0.2058,0.2197
0.1384,0.2124
0.2375,0.2202
0.1328,0.2126
0.1409,0.2209
0.1641,0.2192
0.1338,0.2139
0.1304,0.2126
0.1338,0.2126
0.1458,0.2166
0.1304,0.2012
0.1182,0.2126
0.1511,0.2136
0.1384,0.219
0.1526,0.2148
0.1411,0.2085
0.1304,0.2141
0.2061,0.2124
0.1367,0.2139
0.1304,0.2136
0.1682,0.2124
0.1477,0.1921
0.1377,0.2146
0.135,0.2166
0.196,0.2192
0.1301,0.218
0.135,0.2124
0.005058,0.007736
0.1631,0.2161
0.2307,0.2244
0.1301,0.2139
0.2559,0.2188
0.1396,0.2119
0.1279,0.2148
0.1313,0.2122
7.811E-4,0.001343
5.245E-4,0.001316
5.369E-4,0.001305
0.1411,0.01338
0.1592,0.01414
0.1299,0.01372
0.1865,0.01523
0.1877,0.01454
0.125,0.01421
0.1504,0.01463
0.1497,0.01389
0.06641,0.01506
0.1143,0.01546
0.0264,0.01463
0.03381,0.01443
