0.1853,0.0658
0.1328,0.06042
0.1794,0.06506
0.009033,0.01688
0.2239,0.06207
0.2178,0.06262
0.02142,0.02274
0.1934,0.0575
0.1147,0.0611
0.126,0.05444
0.1824,0.06604
0.09949,0.06763
0.1772,0.06335
0.01465,0.01736
0.1538,0.06409
0.1606,0.06726
0.1951,0.0658
0.1777,0.0636
0.2466,0.0575
0.1045,0.02643
0.2009,0.06616
0.3062,0.06494
0.03784,0.02213
0.239,0.06555
0.2083,0.06183
0.3149,0.0675
0.2661,0.0675
0.252,0.06244
0.1614,0.02359
0.1548,0.06641
0.1016,0.06262
0.1772,0.06445
0.1873,0.05878
0.01562,0.01782
0.01454,0.02393
0.2505,0.06323
0.1704,0.06641
0.1638,0.06702
0.1357,0.06519
0.1917,0.06714
0.0127,0.02335
0.2092,0.06152
0.1685,0.06604
0.1093,0.06641
0.1672,0.06519
0.2339,0.06689
0.134,0.02734
0.1968,0.06714
0.1123,0.06531
0.1667,0.06726
0.008728,0.01584
0.123,0.06116
0.187,0.05914
0.155,0.06628
0.1504,0.06006
0.2244,0.0675
0.1284,0.06689
0.1458,0.06531
0.136,0.05591
0.2324,0.0675
0.05603,0.01749
0.209,0.0658
0.209,0.06409
0.02411,0.02136
0.2021,0.06628
0.1953,0.0636
0.1589,0.06421
0.1858,0.06689
0.2339,0.06628
0.1428,0.0564
0.09302,0.06409
0.1409,0.04907
0.1301,0.06702
0.175,0.06726
0.2458,0.06702
0.2686,0.06445
0.1875,0.06714
0.3394,0.06763
0.1687,0.06299
0.009277,0.01379
0.01025,0.01514
0.1938,0.06036
0.1946,0.06689
0.2244,0.06763
0.03827,0.05109
0.01367,0.01981
0.2041,0.06012
0.1697,0.06665
0.02051,0.02078
0.1787,0.06738
0.2168,0.06555
0.1414,0.02182
0.007088,0.01457
0.2102,0.05975
0.1995,0.06079
0.02261,0.01917
0.03204,0.02045
0.1465,0.05945
0.2063,0.06152
0.09241,0.02939
0.24,0.06714
0.01038,0.01402
0.228,0.06702
0.2471,0.06445
0.2307,0.06702
0.145,0.06104
0.2371,0.0658
0.1426,0.06738
0.1978,0.06689
0.1389,0.06714
0.1875,0.06775
0.01013,0.01608
0.1516,0.0675
0.1748,0.06213
0.1841,0.06689
0.1423,0.06506
0.1943,0.02768
0.1335,0.06641
0.2375,0.06763
0.2429,0.06702
0.1711,0.06665
0.02603,0.01709
0.1602,0.06738
0.1621,0.06482
0.2183,0.06171
0.01767,0.01846
0.1005,0.06689
0.2029,0.06653
0.1328,0.0658
0.123,0.0614
0.1575,0.05579
0.1404,0.06494
0.1058,0.04633
0.04761,0.0202
0.1838,0.06714
0.2051,0.06726
0.1318,0.06714
0.1526,0.06494
0.1746,0.0675
0.1105,0.06543
0.2251,0.06567
0.2009,0.0636
0.1926,0.06677
0.1165,0.0567
0.147,0.06702
0.2661,0.06445
0.02319,0.01636
0.1631,0.06726
0.1833,0.0567
0.02838,0.03204
0.2051,0.06384
0.02301,0.01688
0.2012,0.06567
0.1785,0.0647
0.123,0.05811
0.186,0.06763
0.1248,0.06024
0.0318,0.05054
0.01309,0.01288
0.175,0.06726
0.1646,0.06543
0.1794,0.05292
0.1091,0.04364
