0.209,0.1338
0.1523,0.1328
0.1973,0.1338
0.2332,0.1328
0.2112,0.1333
0.3306,0.1333
0.2112,0.1335
0.1621,0.1331
0.2349,0.1331
0.252,0.1328
0.2004,0.1328
0.1711,0.1333
0.2058,0.1333
0.1641,0.1335
0.1743,0.134
0.1216,0.1333
0.1643,0.1335
0.2166,0.1331
0.207,0.1335
0.2087,0.1335
0.1689,0.1313
0.1436,0.1335
0.2249,0.1326
0.248,0.1333
0.1772,0.1333
0.1313,0.1331
0.2368,0.1335
0.1938,0.1335
0.166,0.1328
0.2412,0.1338
0.2356,0.1331
0.1978,0.1331
0.1255,0.1338
0.2195,0.1333
0.1687,0.1333
0.1602,0.1335
0.2046,0.1333
0.2058,0.1331
0.166,0.1338
0.1399,0.1333
0.2129,0.1333
0.1504,0.1331
0.1816,0.1328
0.198,0.1338
0.1177,0.1335
0.2085,0.1338
0.1289,0.1333
0.2209,0.1333
0.2769,0.1335
0.1619,0.1328
0.3228,0.1309
0.1309,0.1335
0.3389,0.1333
0.1814,0.1331
0.1731,0.1331
0.1777,0.1335
0.1404,0.1331
0.1411,0.1331
0.2002,0.1333
0.2258,0.1335
0.4785,0.1353
0.2236,0.1333
0.2195,0.1333
0.1455,0.1328
0.1355,0.1333
0.1443,0.1333
0.1538,0.1335
0.2266,0.1335
