0.1858,0.1479
0.1938,0.167
0.207,0.1694
0.186,0.1675
0.238,0.1672
0.2188,0.1667
0.2271,0.1675
0.2429,0.1677
0.1624,0.1675
0.2332,0.1707
0.238,0.1694
0.1753,0.1677
0.2209,0.1697
0.1765,0.1689
0.1667,0.1689
0.2214,0.168
0.1841,0.168
0.1968,0.1682
0.1904,0.1714
0.2261,0.1699
0.2,0.1675
0.2754,0.1672
0.1687,0.1677
0.2539,0.1665
0.2058,0.1675
0.1931,0.1689
0.2097,0.167
0.1968,0.1682
0.1826,0.1687
0.4087,0.1548
0.1667,0.1677
0.3306,0.1584
0.1736,0.1714
0.1907,0.1694
0.2642,0.1697
0.251,0.1709
0.2058,0.1682
0.3071,0.1582
0.1953,0.1689
0.1968,0.1702
0.157,0.1685
0.2007,0.1685
0.1812,0.1694
0.2166,0.1682
0.1853,0.1685
0.158,0.1699
0.2007,0.1699
0.1924,0.1677
0.3096,0.1565
0.2053,0.1672
0.1619,0.1692
0.1953,0.1665
0.2563,0.1699
0.196,0.1667
0.2026,0.1685
0.1746,0.1692
0.2158,0.1692
0.1934,0.1694
0.1807,0.1682
0.2246,0.1697
0.197,0.1697
0.178,0.1672
0.1787,0.167
0.2351,0.1682
0.1772,0.1702
0.1851,0.1667
0.2017,0.1677
0.1658,0.1675
0.1692,0.1685
0.2175,0.1675
0.2126,0.1694
0.2041,0.1704
0.2007,0.1704
0.1858,0.1699
0.2104,0.1672
0.2129,0.1694
0.1882,0.168
0.1707,0.1699
0.2729,0.1692
0.2278,0.1685
0.2195,0.1697
0.2549,0.1711
0.25,0.1736
0.2434,0.1694
0.1609,0.168
0.2349,0.168
0.1965,0.1697
0.2227,0.1707
0.167,0.1675
0.1914,0.1675
0.2871,0.1667
0.1787,0.1694
0.2935,0.1692
0.1804,0.1692
0.2822,0.1687
0.2158,0.1689
0.208,0.1677
0.165,0.168
0.1821,0.168
0.1731,0.1672
0.2505,0.1697
0.1873,0.1685
0.22,0.1667
0.1865,0.1672
0.2297,0.1672
0.251,0.1704
0.2156,0.1685
0.3042,0.1533
0.2078,0.1692
0.2297,0.1719
0.1838,0.1694
0.2341,0.1672
0.2346,0.1675
0.1963,0.1692
0.2817,0.1692
0.1772,0.1682
0.2031,0.1692
0.1814,0.1687
0.1748,0.1687
0.2637,0.1702
0.2964,0.1584
0.155,0.09863
0.1841,0.1685
0.1978,0.09839
0.1892,0.1709
0.2168,0.1692
0.1934,0.167
0.4116,0.1653
0.1987,0.1702
0.2117,0.1687
0.1975,0.1694
0.1633,0.1682
0.2002,0.1711
0.2163,0.1689
0.2622,0.1699
0.1733,0.1672
0.1716,0.1672
0.2256,0.1663
0.2676,0.1306
0.1587,0.1472
0.1846,0.1663
0.1821,0.1694
0.2043,0.168
0.2109,0.1697
0.1548,0.1677
0.187,0.1677
0.1477,0.1704
0.2031,0.1172
0.1941,0.1709
0.179,0.168
0.1816,0.1709
0.1616,0.1704
0.2424,0.1694
0.1963,0.168
0.1562,0.1714
0.208,0.168
0.1582,0.1711
0.1777,0.1709
0.1755,0.1699
0.2524,0.1692
0.1765,0.1721
0.2783,0.1687
0.3433,0.1606
