0.1897,0.01404
0.1921,0.01408
0.1841,0.01384
0.1909,0.01411
0.01685,0.002197
0.2151,0.03088
0.2124,0.03076
0.1948,0.03101
0.2148,0.03107
0.2107,0.03079
0.209,0.03104
0.2097,0.03113
0.2151,0.03079
0.2356,0.03104
0.2224,0.03067
0.2041,0.03131
0.1704,0.03064
0.2153,0.03107
0.2061,0.0311
0.1909,0.03098
0.2104,0.03116
0.176,0.0304
0.228,0.03082
0.207,0.03079
0.2087,0.02942
0.1904,0.03143
0.2026,0.03119
0.2009,0.03073
0.1594,0.02878
0.1985,0.02927
0.2141,0.03119
0.1797,0.03137
0.1934,0.02802
0.3628,0.03107
0.2039,0.03107
0.2153,0.03113
0.2085,0.03
0.2085,0.03119
0.188,0.03104
0.1995,0.03122
0.2036,0.03116
0.2166,0.03116
0.1973,0.03125
0.2002,0.03021
0.2034,0.0311
0.2031,0.03091
0.272,0.03143
0.2031,0.03119
0.2048,0.03098
0.1948,0.03088
0.2495,0.03094
0.2053,0.03113
0.1736,0.03098
0.1785,0.03137
0.2661,0.03036
0.2134,0.03104
0.1819,0.03049
0.2043,0.03116
0.1948,0.03107
0.2183,0.03098
0.2117,0.02789
0.1929,0.03061
0.197,0.03073
0.198,0.0303
0.2637,0.03088
0.2212,0.03098
0.1995,0.03104
0.1909,0.03119
0.2053,0.03098
0.219,0.03091
0.2012,0.03113
0.2097,0.03003
0.2302,0.03119
0.2119,0.03079
0.1873,0.03107
0.2107,0.03088
0.2095,0.03107
0.2227,0.03091
0.2114,0.03076
0.2122,0.03122
0.2102,0.03085
0.2166,0.03033
0.2388,0.03104
0.2078,0.03073
0.2371,0.03094
0.2109,0.03061
0.2007,0.03101
0.2002,0.03088
0.1985,0.0311
0.2039,0.03058
0.2725,0.03098
0.1904,0.03107
0.2429,0.03101
0.2122,0.02969
0.2954,0.03101
0.2468,0.0303
0.2676,0.03143
0.2183,0.03116
0.2129,0.03073
0.1997,0.03085
0.2078,0.02786
0.1941,0.03098
0.2002,0.0311
0.291,0.03021
0.1814,0.03079
0.2073,0.03125
0.2285,0.03113
0.2107,0.03119
0.1917,0.03125
0.2112,0.03098
0.2061,0.03107
0.2083,0.03116
0.2114,0.03094
0.2029,0.03036
0.2861,0.03064
0.2065,0.03085
0.1965,0.03104
0.2029,0.03055
0.1868,0.02817
0.1711,0.03116
0.2405,0.02921
0.1953,0.03137
0.2112,0.03122
0.198,0.03015
0.1982,0.03107
0.2029,0.03067
0.1978,0.03094
0.1919,0.03094
0.1914,0.03113
0.2053,0.0311
0.2009,0.02988
0.1892,0.03104
