0.04285,0.08191
0.06995,0.1582
0.03085,0.1606
0.05713,0.1597
0.04565,0.1606
0.06946,0.1604
0.02771,0.0813
0.07324,0.1589
0.06799,0.1589
0.06024,0.1587
0.05872,0.1577
0.05292,0.1589
0.03418,0.1602
0.0686,0.1592
0.06946,0.1599
0.06116,0.1599
0.0835,0.1594
0.06146,0.1589
0.03662,0.1589
0.08167,0.1597
0.04944,0.1597
0.04407,0.1587
0.02576,0.08167
0.0448,0.1592
0.03613,0.1589
0.04169,0.1599
0.03796,0.08105
0.07104,0.1587
0.0603,0.1602
0.04132,0.08069
0.06482,0.1592
0.05487,0.0813
0.08264,0.1589
0.05963,0.1594
0.06543,0.1584
0.06311,0.1584
0.03619,0.1597
0.04901,0.1599
0.02487,0.08203
0.0636,0.1602
0.04657,0.1587
0.06042,0.1592
0.04749,0.1594
0.07825,0.1602
0.05847,0.1592
0.04132,0.1589
0.03424,0.1594
0.0318,0.08179
0.03845,0.1597
0.07654,0.1594
0.06091,0.1594
0.03589,0.1589
0.06677,0.1597
0.03723,0.1589
0.0675,0.1599
0.03534,0.1589
0.05682,0.1592
0.06409,0.1587
0.05566,0.1602
0.03778,0.1587
0.05402,0.1587
0.04132,0.1594
0.06494,0.1599
0.03564,0.158
0.04108,0.1594
0.03955,0.08191
0.08533,0.1602
0.03516,0.1594
0.0697,0.1589
0.04724,0.08118
0.1198,0.1592
0.03815,0.1594
0.06311,0.1587
0.05145,0.1587
0.03369,0.1597
0.0647,0.1584
0.02109,0.08105
0.04138,0.08081
0.03278,0.1587
0.06097,0.1597
0.03613,0.1594
0.04254,0.08142
0.08142,0.1597
0.06873,0.1592
